file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6910099888344181,0.8752659765719573,0.3759421087086465,0.7536013705877851,0.1474736875240159,0.7256721233518453,0.3354209526238381,0.975773818308028,0.3678502056647563,0.8481296073800191,0.8743817233148037,0.7324712572902692,0.894196881797598,0.9185555164750224,0.8434207180820383,0.8774382789335158,0.8599904681691042,0.5144672240304644,0.5962002538991453,0.5416228804599621,0.8343436313321448,0.9081568697988224,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.3524566312133523
0.6103927191673297,0.8872480678580903,0.7342498616688036,0.9936889928377948,0.1293059047506626,0.9013232953169534,0.8679198030075757,0.4579412227738915,0.537351386991268,0.8481296073800191,0.3349203946873853,0.7324712572902692,0.894196881797598,0.0503870252125129,0.8434207180820383,0.8627054544711965,0.8599904681691042,0.521844460568567,0.9225339856943358,0.571853228146066,0.8343436313321448,0.3126568305578554,0.079257413104858,0.8967589287598507,0.700370948717945,0.6580929129923065
0.6910099888344181,0.8475042279982603,0.0088125927818909,0.8868703450127706,0.0194481754943292,0.7048197917368744,0.2709997681620768,0.5070208154678899,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4936960406803724,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.0012357120606845,0.469180971038567,0.1111803295279354,0.9083042313432445,0.0060176456763088,0.9790812030228836,0.4034004664233892,0.9236896518069464,0.2416371360487954,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.9951244575171,0.974734983718352,0.5842361947834297,1.4348893850879564e-08,0.5367604449788026,0.5572822466544121,0.5657434595633002,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.0201518526261947,0.478556378332462,0.1905235800891798,0.9891939076607732,0.1129262281934317,0.7073659947865285,0.5356034447601195,0.3802655942625548,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4112609173728092,0.8599904681691042,0.5518878486504957,0.4833629572708955,0.5841659947627103,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.0464467578839873,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.6163217996175683,0.327601813255113,0.6917747978912085,0.0012612006270915,0.140844183652836,0.7774242367122901,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4112609173728092,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7574487474632168,0.3505934629438769,0.4072285582008699,0.9347457897769338,0.0444803541484897,0.5895107535885422,0.4052104289216722,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4112609173728092,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.3524566312133523
0.6910099888344181,0.1733170507696948,0.0990071905210498,0.7742604486920774,0.1129262281934317,0.9345760576803565,0.4316024066575452,0.5910404439320356,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.9951244575171,0.8434207180820383,0.455171335551134,0.8599904681691042,0.7220766288654548,0.5013298909792812,0.7337496187790438,0.8343436313321448,0.6238703128284615,0.7464850633961277,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.2632906832863497,0.6116004723656159,0.9038400726168982,0.8481714281096213,0.8463129887904315,0.0065267171022465,0.7636437336130404,0.7116674523257509,0.8481296073800191,0.1807772727913392,0.7324712572902692,0.894196881797598,0.1277068180597698,0.8434207180820383,0.4780801059570434,0.8599904681691042,0.5144672240304644,0.7627810256328859,0.590368303028276,0.8343436313321448,0.1661528649903982,0.1419238463288192,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.734455548455673,0.4624046819004919,0.4319416488810752,0.6917747978912085,0.6436336281211785,0.0189338456032353,0.6035468196143281,0.4447967593470194,0.8481296073800191,0.3349203946873853,0.7324712572902692,0.894196881797598,0.1277068180597698,0.8434207180820383,0.656591144707003,0.8599904681691042,0.5518878486504957,0.5229260321055951,0.6091546487365218,0.8343436313321448,0.3126568305578554,0.079257413104858,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.5933454229364334,0.327601813255113,0.6917747978912085,0.9790812030228836,0.2929591991711708,3.4382940938826317e-11,0.2738735826636471,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4292433962215092,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.70041335169052,0.5315058605312202,0.4705941787468068,0.6917747978912085,0.9429614536579184,0.6661042051873969,0.0041196632224642,0.9209631514065276,0.8481296073800191,0.1807772727913392,0.7324712572902692,0.894196881797598,0.0503870252125129,0.8434207180820383,0.6864076474138098,0.8599904681691042,0.5144672240304644,0.854987938085225,0.5779941870516652,0.8343436313321448,0.1661528649903982,0.079257413104858,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.8513900604013822,0.5315058605312202,0.5677709373813191,0.6917747978912085,0.987489531289558,0.7989538913119048,0.6677804335393551,0.3678502056647563,0.8481296073800191,0.036924659861746,0.7324712572902692,0.894196881797598,0.0091379913839229,0.8434207180820383,0.2715030102015683,0.8599904681691042,0.5144672240304644,0.6399203353343657,0.590368303028276,0.8343436313321448,0.0327863858977399,0.0089475626988382,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.1154352344102598,0.9364051718060058,0.7094305814554298,0.9020119151473318,0.8245015659205264,0.7602408703909438,0.6547174250717578,0.6864223840927288,0.8481296073800191,0.828972193595638,0.7324712572902692,0.894196881797598,0.1571144244269156,0.6791275653040358,0.8894773473908248,0.8599904681691042,0.880279908210506,0.7627810256328859,0.8445903657414962,0.8343436313321448,0.7951374841295449,0.3702682766734195,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.469180971038567,0.9051999957664348,0.9936889928377948,0.299027291070991,0.2470484108109396,0.7903349581532082,0.4579412227738915,0.3089314947342925,0.8481296073800191,0.1807772727913392,0.7324712572902692,0.894196881797598,0.2758227561004824,0.913942525918714,0.9268266833342502,0.8599904681691042,0.7913620002292063,0.7627810256328859,0.7955763394276145,0.8343436313321448,0.1661528649903982,0.2370796803366561,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.5269318113383228,0.5783262667082298,0.6893711347862179,0.6917747978912085,0.0073632723427512,0.3453700875177736,0.0007422718824359,0.382906749817119,0.8481296073800191,0.8743817233148037,0.7324712572902692,0.894196881797598,0.8331857629275004,0.913942525918714,0.4819585934110904,0.8599904681691042,0.5292757261656447,0.5196444923390482,0.5596652160382336,0.8343436313321448,0.9081568697988224,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.9556364011137064,0.6677938924052471,0.6893711347862179,0.9020119151473318,0.9652119309993958,0.3562098833085407,0.6161707887804855,0.4706040122400945,0.9069610289770568,0.828972193595638,0.7324712572902692,0.894196881797598,0.1277068180597698,0.8434207180820383,0.5947567406411625,0.8599904681691042,0.5984875004133552,0.877410463622619,0.6154753438906837,0.8343436313321448,0.7951374841295449,0.1419238463288192,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7459238638541199,0.514457223524948,0.4705941787468068,0.6917747978912085,0.90967441007739,0.6732595642283921,0.6353205691429615,0.7483216919327462,0.8481296073800191,0.036924659861746,0.7324712572902692,0.894196881797598,0.0503870252125129,0.8434207180820383,0.1854453953168091,0.8599904681691042,0.7564745714414778,0.7449660846876724,0.8025339514384435,0.8343436313321448,0.0327863858977399,0.0412152773224527,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7923387124912531,0.4758110036213421,0.5390536896692377,0.7428241004383891,0.7048197917368744,0.7463494450807089,0.6353205691429615,0.7808346676804281,0.9069610289770568,0.5551000222543987,0.7324712572902692,0.894196881797598,0.2308721501704229,0.6791275653040358,0.3517586126724035,0.8599904681691042,0.7689834640265245,0.8065955081187808,0.806199373270805,0.8343436313321448,0.5256540808121752,0.5421107466176669,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.4311055121666869,0.3492481585563727,0.7950304395589674,0.3704655968770227,0.1404797297774906,0.5070208154678899,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4514142177482514,0.8599904681691042,5.049391194988928e-05,0.5013298909792812,7.507817526120064e-06,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.71169799810968,0.4439950030071093,0.7699497441926211,0.6917747978912085,0.4169066696146062,0.9524667569303538,0.54224783495998,0.8155841305058242,0.9663076141198894,0.8743817233148037,0.7324712572902692,0.894196881797598,0.7497405049761033,0.8434207180820383,0.5672141037199254,0.8599904681691042,0.0094577012353573,0.576586402617927,0.0118975150753679,0.8343436313321448,0.9081568697988224,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.8633124134882726,0.8382835098140373,0.7254628059476673,0.2136773085119547,0.8001760310185497,0.8756553560708586,0.5244828155314876,0.9616568043675222,0.9069610289770568,0.5945802077513607,0.7324712572902692,0.894196881797598,0.8331857629275004,0.8237984875698237,0.7375363558422979,0.8599904681691042,0.974734886906869,0.1208996092465057,0.9442547784503066,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.71169799810968,0.436235076200552,0.0475194466406023,0.6917747978912085,0.4169066696146062,0.1883421335173944,0.5603079298724711,0.4149210624146007,0.9069610289770568,0.5551000222543987,0.7324712572902692,0.894196881797598,0.8331857629275004,0.8434207180820383,0.742246625516982,0.8599904681691042,0.510361795474036,0.899931791565149,0.9050932047049104,0.8343436313321448,0.5256540808121752,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.71169799810968,0.436235076200552,0.0846721585847745,0.6917747978912085,0.4413600944483407,0.3073334714487212,0.54224783495998,0.4347043151474468,0.9069610289770568,0.8743817233148037,0.7324712572902692,0.894196881797598,0.908861515422824,0.8434207180820383,0.746966568342506,0.8599904681691042,0.4266204523889312,0.5416390546611956,0.7992334440731292,0.8343436313321448,0.9081568697988224,0.7464850633961277,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.4285539036989467,0.0451671467911336,0.6917747978912085,0.3779744574984325,0.1517533214208939,0.5070208154678899,0.2441154339449536,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.8331857629275004,0.8434207180820383,0.7898539119948771,0.8599904681691042,0.6504018263266758,0.877410463622619,0.9442547784503066,0.8343436313321448,0.6238703128284615,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7806586169665843,0.4439950030071093,0.2895377902900311,0.6917747978912085,0.5563125326506286,0.4617372393420309,0.5786545897666513,0.3769883808473135,0.9147683110717332,0.828972193595638,0.7324712572902692,0.894196881797598,0.908861515422824,0.8434207180820383,0.8501954304922412,0.8599904681691042,0.8483927010484207,0.6812193833133913,0.8412494468671745,0.8343436313321448,0.7951374841295449,0.9705401573144696,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.449211775508161,0.4072285582008699,0.6917747978912085,0.5847728538694237,0.6589791082167651,0.5972787471195056,0.936403987027526,0.8481296073800191,0.0868080864637432,0.7324712572902692,0.894196881797598,0.1027697890000236,0.8434207180820383,0.2581403081172286,0.8599904681691042,0.7516302879290782,0.1142182352943865,0.806199373270805,0.8343436313321448,0.0784619786311608,0.1419238463288192,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7923387124912531,0.449211775508161,0.5972007629581182,0.6917747978912085,0.483887658106112,0.5172505521121529,0.5542556258485463,0.3037746377764618,0.9147683110717332,0.8743817233148037,0.7324712572902692,0.894196881797598,0.8331857629275004,0.8434207180820383,0.4954501100132618,0.8599904681691042,0.9616531336218864,0.2266835987746516,0.8837226198537427,0.094405632067223,0.9081568697988224,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7230461550216245,0.514457223524948,0.7052411480729079,0.7428241004383891,0.5492608615956422,0.9067092336240844,0.8737756204988212,0.8421602861965041,0.8481296073800191,0.0,0.7324712572902692,0.894196881797598,1.2437630925177243e-09,0.8434207180820383,0.636675387653256,0.8599904681691042,0.8483927010484207,0.1351760867083213,0.5447646752689339,0.094405632067223,0.0,6.219469383950127e-13,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7230461550216245,0.4921759971292376,0.3833787090848268,0.6917747978912085,0.9790812030228836,0.8823354960387388,0.9183946262041652,0.9160874927371728,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.8331857629275004,0.8434207180820383,0.9042837085608249,0.8599904681691042,0.4134864450711841,0.3705794297644162,0.2130797783307196,0.094405632067223,0.6238703128284615,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,3.0323321696057448e-05,0.7324784456881692,0.2265432636832485,0.6917747978912085,0.5680443394118351,0.7687655308754744,0.5244828155314876,0.5543528243987703,0.8481296073800191,0.8743817233148037,0.7324712572902692,0.894196881797598,0.6691276200048408,0.8434207180820383,0.7328359223996557,0.8599904681691042,0.5595292919119266,0.9906437254960208,0.6410408198945929,0.8343436313321448,0.9081568697988224,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.406474327808874,0.7128473782684566,0.7052411480729079,0.6917747978912085,0.5967825262957571,0.6238267362941843,0.518628104216746,0.9209631514065276,0.8481296073800191,0.8743817233148037,0.7324712572902692,0.894196881797598,0.8331857629275004,0.8434207180820383,0.3615214791292216,1.4348893850879564e-08,0.5144672240304644,0.8105098031181808,0.6218246992260454,0.8343436313321448,0.9081568697988224,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.70041335169052,0.9711904466541972,0.3492481585563727,0.6917747978912085,0.1248679854356586,0.7989538913119048,0.518628104216746,0.0970809556882585,0.8481296073800191,0.8743817233148037,0.7324712572902692,0.894196881797598,0.6691276200048408,0.8434207180820383,0.4703745798148542,0.8599904681691042,0.5144672240304644,0.1589882326260836,0.7817102906686797,0.8343436313321448,0.9081568697988224,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
