file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.1735517364216159,0.6796782979384048,0.5114076661330931,0.6393577095997605,0.8334933169523053,0.0931317848637549,0.9447260287979328,0.3698877021540012,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.835548052098233,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.0036231476232859,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.7673146028734492,0.3985118863647745,0.4935040187438178,0.0031328326261796,0.5125162835895498,0.7752679790679182,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.8297000751041652,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.8023640074640923,0.1618439451641737,0.7313210912314307,0.5526580309847096,0.5064620662709214,0.5426385811235113,0.5744475029622269,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.7376217033045049,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.1288895426716068
0.6935290269162697,0.0275458403563619,0.5945541997182844,0.2782610973045991,0.7353057530672527,0.6863499185382296,0.5041650457782887,0.7527124036493522,0.2948215772849949,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.7928909712033754,0.6788135338553272,0.5353826898429259,0.8534101239256078,0.7846215628868577,0.5962569627122738,0.9200819082493894,0.8444566009974739,0.960078887924132,0.3971093082181001,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.4773270326205447,0.7380772605756305,0.985818242248676,0.5776001981433936,0.0594573880473507,0.4317523364703941,0.0454167730931145,0.4139997964837709,0.8271374598232426,0.2952189965446052,0.8565635924066026,0.8695860505962583,0.2718713107161414,0.1492817579278402,0.7546455062235271,0.8534101239256078,0.7265394628560133,0.7405052581728258,0.8582111736577258,0.8444566009974739,0.2906549234452797,0.3971093082181001,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.3214484003363751,0.6734044893960573,0.6832728744561516,0.5776001981433936,0.8109041231753107,0.8802714057459704,0.6570447188052393,0.7031617784593867,0.8271374598232426,0.0857491447510461,0.8565635924066026,0.8695860505962583,0.0038446919569545,0.0009729679189125,0.5373359683794836,0.8534101239256078,0.8559091937772552,0.9473549899757144,0.944987970563692,0.8444566009974739,0.0840288253601269,0.0443735127483753,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6474904611875245,0.4077547023363856,0.5695056808998142,0.4935040187438178,0.4461944922937375,0.6986697019649952,0.5343101001383133,0.3850003790972027,0.9539442856883236,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.0803645338856082,0.8534101239256078,0.0538656858179071,0.6116473061034622,0.6563604007803014,0.8444566009974739,0.960078887924132,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.7346195216051639,0.4414195454327878,0.6039780955415455,0.4935040187438178,0.7886116967973673,0.4751977785519345,0.6010712489109606,0.5110398891661727,0.8271374598232426,0.0857491447510461,0.8565635924066026,0.8695860505962583,0.0158305184415135,0.6788135338553272,0.5177445157459701,0.8534101239256078,0.8799665931592451,0.9825325877991956,0.9301625732067084,0.0225578159392334,0.0840288253601269,0.0443735127483753,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.461350336876638,0.7502398969553226,0.4935040187438178,0.3409319362016019,0.782347319451218,0.5811843403708887,0.7904764454354614,0.9539442856883236,1.3726730863083958e-10,0.8565635924066026,0.8695860505962583,1.5712273944146204e-06,0.6788135338553272,0.6384175331926778,0.8534101239256078,0.2769604909664376,0.964658683961478,0.1604868073480705,0.8444566009974739,1.3153456102088512e-10,1.834314922177782e-10,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.7780199389412292,0.6139711436720403,0.9343226663004424,0.432124677550656,0.6762935403308985,0.8152382168018937,0.8827533475014018,0.9721083321822748,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.5346444056863415,0.1492817579278402,0.7740576772482937,0.8534101239256078,0.8799665931592451,0.7740743819589746,0.8214779740676095,0.8444566009974739,0.960078887924132,0.7910710033836448,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6263877958990607,0.4340745760599158,0.712564279241714,0.6678936200639645,0.5875637369273414,0.99775167024487,0.6428534242882149,0.646566653161468,0.5587323055384428,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.7928909712033754,0.1492817579278402,0.2266848197304991,0.8534101239256078,0.2837710235235282,0.7572325754735403,0.7828467534485093,0.8444566009974739,0.960078887924132,0.9792434535047374,0.0,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6796782979384048,0.481774114352633,0.4876772173888075,0.534718125148304,0.5875637369273414,0.7151518971414954,0.5214213428411505,0.9823315474629946,0.8901895584303854,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.1810010908757844,0.0009729679189125,0.0596349574691519,0.8534101239256078,0.2837710235235282,0.9822558119714188,0.598722209890544,0.8444566009974739,0.960078887924132,0.5783081814324689,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.7457836160157736,0.9912534731251994,0.965844388229192,0.4705191208736705,0.7991857525063029,0.4994590828003289,0.496132365518475,0.7174801415067027,0.9539442856883236,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.0325060716575311,0.3105466459840484,0.8534101239256078,0.5808422918127136,0.5367642656794631,0.5559311248177712,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6369023152474986,0.4054100892106618,0.4876772173888075,0.4935040187438178,0.4627360115354144,0.6986697019649952,0.5343101001383133,0.7659035156818834,0.8271374598232426,0.7074954353979108,0.8565635924066026,0.8695860505962583,0.7928909712033754,0.1492817579278402,0.3250682584116715,0.8534101239256078,0.0245172141790113,0.7743400645794292,0.0040290993270615,0.8444566009974739,0.6997941280974285,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6159486727194665,0.3915124014845812,0.4270844798125832,0.4935040187438178,0.4627360115354144,0.7429162509004841,0.4899139332973743,0.8447951350469234,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.3274290623316798,0.1492817579278402,0.0167050757097586,0.8534101239256078,0.4080631502822083,0.9649352576909253,0.6542125620829373,0.8444566009974739,0.7752693690007573,0.5783081814324689,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6796782979384048,0.4101073778809769,0.4876772173888075,0.534718125148304,0.4796140325156439,0.7485108344710096,0.5150374930827961,0.96654243767272,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.8862107729441682,0.0009729679189125,0.0405237140271976,0.8534101239256078,0.3825728504850003,0.8427062856882825,0.3924471328941961,0.8444566009974739,0.960078887924132,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6369023152474986,0.4030735510508489,0.5196294915004178,0.4935040187438178,0.4461944922937375,0.8051404719365978,0.502392658363112,0.6791133821459308,0.9820047493248484,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.7378281316299748,0.6788135338553272,0.050179368732572,0.8534101239256078,0.2977298278535039,0.7912905108005939,0.6317634783222668,0.8444566009974739,0.7752693690007573,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.4007451000835678,0.4126516305369332,0.4935040187438178,0.4461944922937375,0.526894606274126,0.496132365518475,0.5276594511819714,0.8901895584303854,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.9236673856647286,0.6788135338553272,0.894476149896756,0.8534101239256078,0.4527274398564387,0.0935526293479591,0.0548129465372564,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6159486727194665,0.3915124014845812,0.4270844798125832,0.4935040187438178,0.4141422552131244,0.6488324508156498,0.4899139332973743,0.6419700182352721,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.1492817579278402,0.930136482315402,0.8534101239256078,0.2837710235235282,0.1453168305302061,0.0183264958456947,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6055866697653898,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3834937069821478,0.4571130519578061,0.4776039216551941,0.4473950399609259,0.8901895584303854,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.6818401450537152,0.8534101239256078,0.5704145760645736,0.0607164635344805,0.0183264958456947,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6055866697653898,0.3892245586989196,0.3985118863647745,0.4935040187438178,0.3834937069821478,0.6017413126203675,0.4776039216551941,0.5234788715365546,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.7512049621840826,0.8534101239256078,0.4713382782268425,0.1453168305302061,0.0804554735621345,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.391022629951812,0.6068970853883973,0.4776039216551941,0.592341265437764,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.783281384417722,0.8534101239256078,0.2906940643491174,0.1072351080145748,0.0049048461869758,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3834937069821478,0.4264148421868063,0.4776039216551941,0.4173439079183989,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5755809527299682,0.8534101239256078,0.4713382782268425,0.0548971448759623,0.0225701460146905,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.3609336867974195,0.4776039216551941,0.3643145301881412,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5452982605480472,0.8534101239256078,0.4713382782268425,0.0470453659785792,0.063211762262866,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.3887673973412406,0.4776039216551941,0.3920521868946589,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.4167797850886563,0.0401605542561016,0.040788859033142,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.4350608351250158,0.4776039216551941,0.421033923005953,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5653988644923622,0.8534101239256078,0.4619805437429649,0.0521665510690627,0.0191144988256231,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.3969538095483245,0.4776039216551941,0.3920521868946589,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5498309335129279,0.0423538619716363,0.0207797815346588,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6263877958990607,0.3961125070338402,0.3985118863647745,0.4935040187438178,0.3986406322270672,0.991855150516507,0.4776039216551941,0.8048799483618134,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.1516323430586847,0.8534101239256078,0.2038683486860795,0.5367642656794631,0.1652064976254352,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6055866697653898,0.3915124014845812,0.3985118863647745,0.4935040187438178,0.391022629951812,0.8108655603596031,0.4776039216551941,0.7654670403460153,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0234683937567374,0.8534101239256078,0.2324090178653279,0.8773745849013661,0.598722209890544,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3915124014845812,0.3985118863647745,0.4935040187438178,0.3986406322270672,0.7994258119518798,0.4776039216551941,0.7851046208020434,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0239314877078211,0.8534101239256078,0.2149624631947033,0.91227973953052,0.535110093007046,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6055866697653898,0.3892245586989196,0.3985118863647745,0.4935040187438178,0.391022629951812,0.874444557882998,0.4776039216551941,0.6558003583227303,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0248814974544411,0.8534101239256078,0.3909591032933095,0.8254814544096469,0.723389602743854,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3834937069821478,0.5966053873653991,0.4776039216551941,0.4550956544627866,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.7061661422064265,0.8534101239256078,0.4807996153977334,0.1579089088902714,0.1558697393513859,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.448217699288957,0.4776039216551941,0.4397690554186093,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.4807996153977334,0.0703962660186019,0.0059493393837475,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
