file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.0016237756778494,0.6709509540371292,0.0598577695273734,0.9523283671319512,0.0090498712557778,0.7825054474532178,0.1696025431562056,0.972348553178588,0.1919683225547681,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.4580705186251363,0.5284246187690786,0.520023318368271,7.519162315006157e-08,0.3974378166936936,0.4209373962449525,0.4076799209286149,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.0378569504347037
0.0228168360557625,0.2605260789054857,0.1867037873055501,0.9009550715931438,0.2001458955787161,0.5128822240164224,0.2925467195042244,0.2211792384167252,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.4143012438819369,0.3778986268408826,0.4210149159693654,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,2.0538852640861202e-07,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.5811928800604209,0.2957248321300145,0.5435302182183119,4.277420278664401e-05,0.2901411928337043,0.5987775136693658,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6949254755278587,0.3559750615848138,0.3561010642328499,0.8510411784282232,0.0060837078970363,0.8171811951238799,0.2126694167434661,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.0378569504347037
0.7271985420025566,0.3295190167016557,0.0536878198950574,0.9523283671319512,0.1185399210432442,0.820647778544292,0.215964754025687,0.6395960280657806,0.1828433850399702,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.3309314556767835,0.4942784261354438,0.8525279306270659,0.5143189224057375,0.3778986268408826,0.476851803447168,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.1401315711319237,0.7288381189616975,0.773176719886759,0.5908985006047287,0.2066152705205788,0.4127025440681078,0.3910947811670062,0.6137150997509366,0.3202663603960647,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.3309314556767835,0.57343385707602,0.8525279306270659,0.7348990025098514,0.865229158252715,0.5137104946310569,0.8402600845802073,0.6166530523171345,0.8081056306180141,9.401104853035136e-06,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.8221690968825512,0.8013058423566006,0.9497328561322208,0.3166621899956445,0.7825054474532178,0.1387508035043565,0.9092940323112952,0.1828433850399702,0.7517592343312571,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.6927930435566191,0.4993722805456295,0.8525279306270659,5.445935498982202e-05,0.4209373962449525,0.0338205383587857,0.8402600845802073,0.6166530523171345,0.8081056306180141,0.0340728618094039,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.8476698159558667,0.5191409890495355,0.3150396451188695,0.5435302182183119,0.6663209786407625,0.1494270297216187,0.5601860443780964,0.646002279567923,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.9270363987666136,0.3309314556767835,0.209616813289498,0.8525279306270659,0.0006896440746655,0.5791579212226425,0.123764334335322,0.0265774889293042,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6704521583974892,0.5619902792831089,0.4003836086824828,0.5435302182183119,0.911158939225852,0.1413631240439929,0.607262972490298,0.8519778949180081,0.8922906921829183,1.4982117479966917e-07,0.8529940958528952,0.8659456443100184,6.488680402605418e-05,0.6927930435566191,0.0324156014900531,0.8525279306270659,0.2870021925407233,0.5875899961523106,0.7796349233786435,0.8402600845802073,1.259731634561945e-07,4.555965789077021e-07,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7197209355501433,0.5219442419487286,0.4356713217821066,0.6400809800967997,0.7770450449940012,0.3201254232465371,0.6477906929935868,0.988935358352932,0.4424590923882436,0.0171998788966676,0.8529940958528952,0.8659456443100184,0.2397293691669784,0.3309314556767835,0.0138577104660939,0.8525279306270659,0.517822413088268,0.8803884326837033,0.9257274711197794,0.8402600845802073,0.0157696529300488,0.1063847430495048,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7072843944883496,0.4969980493829655,0.4601609549258811,0.6400809800967997,0.6308389801803742,0.7279347424248979,0.7573318111214198,0.2578077511515433,0.7517592343312571,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.3376365187561982,0.7728982577412391,0.772144438943235,0.8525279306270659,0.7054442527180469,0.5403067435447546,0.7975854892350975,0.8402600845802073,0.1450055937427441,0.1063847430495048,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7197209355501433,0.6400717545753776,0.3686047882997778,0.7431476902486234,0.6783213736016531,0.4731083360587653,0.5992951158681978,0.6076677884025237,0.2225505417024793,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.4580705186251363,0.7728982577412391,0.4496424428461019,0.8525279306270659,0.8540894852281693,0.4434938565913955,0.5598218903081638,0.8402600845802073,0.6166530523171345,0.3530112044373008,9.401104853035136e-06,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7574660832827929,0.97336782141167,0.966043226919466,0.4286557940761799,0.8665542711360756,0.4127025440681078,0.5149521878493317,0.633002722513822,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5994372944986384,0.1375492480493159,0.9871222752256856,0.8525279306270659,0.2081027411907072,0.6694786479355104,0.3449337461224626,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7574660832827929,0.5135578955468707,0.8365264826427639,0.5435302182183119,0.7770450449940012,0.798656051505898,0.6477906929935868,0.8809471664674158,0.7517592343312571,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.0017658529987156,0.019307174535913,0.3032721391068307,0.8525279306270659,0.60841050533192,0.7409162534440401,0.7618011033109064,0.8402600845802073,0.1450055937427441,0.0002403401183512,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.0821409490935394,0.5435302182183119,0.4182255228312868,0.3082451134625261,0.493068494733702,0.4755948179836857,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166161976647005,0.8525279306270659,0.7502838225039807,0.6329090006392228,0.6660936708829945,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7072843944883496,0.4727017598895884,0.2199638604209071,0.5435302182183119,0.4771980003361675,0.6562288077923857,0.5298167394533284,0.5336155118607615,0.9279239492411802,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.6927930435566191,0.1665750536128372,0.8525279306270659,0.9604881437951208,0.7461810963993105,0.7003321854304771,0.8402600845802073,0.6482443176813308,0.3530112044373008,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4753686478231347,0.1251065083517322,0.5435302182183119,0.48745110475928,0.6845771779341709,0.5076019929707754,0.5276565767623265,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.1593031251879269,0.8525279306270659,0.9248483077717492,0.7754988860019378,0.6325372738265083,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1644100579412328,0.5435302182183119,0.4182255228312868,0.5480207235134629,0.493068494733702,0.400528097549901,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2067107226669371,0.8525279306270659,0.8191095278925531,0.7028968060246015,0.5916387466626853,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6583434261864802,0.4673927818870982,0.2608986110650662,0.5435302182183119,0.4771980003361675,0.7206432256596906,0.5076019929707754,0.4926293508090387,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.3309314556767835,0.1845091936922229,0.8525279306270659,0.7844859627894056,0.6329090006392228,0.7264215370380929,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1465560877984524,0.5435302182183119,0.4182255228312868,0.5415612117238131,0.493068494733702,0.4479362019791595,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2125523738863428,0.8525279306270659,0.8540894852281693,0.6886721609387094,0.6831314469420449,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4647507391641294,0.2049529743410905,0.5435302182183119,0.4373901468466175,0.5480207235134629,0.5076019929707754,0.400528097549901,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.2339350968829268,0.8525279306270659,0.8307331902772839,0.7172262433477465,0.6492264894476998,0.8402600845802073,0.6166530523171345,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2608986110650662,0.5435302182183119,0.4182255228312868,0.5942741984838587,0.493068494733702,0.4926293508090387,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2567992879835743,0.8525279306270659,0.6943854152955418,0.7028968060246015,0.9627457777301808,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6583434261864802,0.4700431299561125,0.4874433594024439,0.5435302182183119,0.5083091330244942,0.4097079357837452,0.5223572914861958,0.3904176025871733,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.1075509239082304,0.3309314556767835,0.9486573242980438,0.8525279306270659,0.7277475277734933,0.7264250693371848,0.8156437410404822,0.8402600845802073,0.6482443176813308,0.3530112044373008,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4277453409397553,0.2249712922763274,0.493068494733702,0.3065458153889477,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.5096430460429606,0.8525279306270659,0.5275328572868665,0.1768209106304219,0.1955665028269773,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6463236441651632,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.1834797734202007,0.493068494733702,0.2855424272621492,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.6508172078850585,0.1590296942866194,0.1582756775788896,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4373901468466175,0.2034563442246602,0.493068494733702,0.3240677791409561,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4892124952498187,0.8525279306270659,0.6616051584432907,0.1590296942866194,0.1582756775788896,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.1771548495288786,0.493068494733702,0.2734184377166972,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.6188967438347761,0.1374587666189941,0.1955665028269773,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6826471082230234,0.4673927818870982,0.4003836086824828,0.5435302182183119,0.4373901468466175,0.3175714832408292,0.5149521878493317,0.3376290804956343,0.9279239492411802,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.5956125214018776,0.8525279306270659,0.417408153571311,0.2547378209636901,0.2389249221095397,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.1534736731742105,0.493068494733702,0.2540036254840432,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.5774379112671426,0.1228173792567344,0.288658105411518,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7072843944883496,0.4888260954625556,0.4356713217821066,0.5435302182183119,0.6425772141108232,0.7206432256596906,0.5992951158681978,0.5158413466710685,0.9279239492411802,1.739166872671838e-05,0.8529940958528952,0.8659456443100184,0.1637766782080987,0.6927930435566191,0.2995104312655117,0.8525279306270659,0.7918026925340395,0.2796157890670536,0.8703715218031483,0.8402600845802073,1.5060099748609446e-05,0.0028224095208522,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.1562948918831896,0.493068494733702,0.2655340945320863,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.587679421217534,0.1374587666189941,0.2483540205148591,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.2249712922763274,0.493068494733702,0.3196272990047788,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.5572109193733235,0.1707327699994367,0.1127830965167286,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4647507391641294,0.2957248321300145,0.5435302182183119,0.4277453409397553,0.1591552753093756,0.493068494733702,0.2502387438089486,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.6294611411207636,0.1374587666189941,0.2531649440709922,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
