file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.598707874531482,0.9936211211379552,0.2124073207449521,0.8711974928094643,0.0889750648339182,0.6359065222733817,0.205332305358405,0.0592481923117143,0.195083182461261,0.7178979024645316,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.6927930435566191,0.5518053553812368,0.8525279306270659,0.3809950960796592,0.4906169251560099,0.3881562522143786,0.8402600845802073,0.1450055937427441,0.3530112044373008,0.847670152142151,0.1318434272819879,0.7500508258279321
0.7271985420025566,0.8482058532254264,0.0065342954356653,0.8205719326334013,0.0284900780713086,0.8795111038521601,0.1467009508032182,0.493068494733702,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.0016237756778494,0.381552397932035,0.0819787141392025,0.9523283671319512,0.0090498712557778,0.7201226978636663,0.1820134122071421,0.9632360942441892,0.1919683225547681,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.4580705186251363,0.5284246187690786,0.5096430460429606,7.519162315006157e-08,0.3974378166936936,0.4209373962449525,0.3945999421192148,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.0378569504347037
0.0228168360557625,0.565353066217293,0.2885699711825977,0.7575550588822741,0.5146616729373434,0.1733195466816746,0.5646032767699192,0.1497058353284357,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.4143012438819369,0.3778986268408826,0.4210149159693654,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,2.0538852640861202e-07,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.5606509664214636,0.3250011614433605,0.6400809800967997,5.6693006150521086e-05,0.3128854152741387,0.6228120432553872,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7829612408413744,0.1954995923572147,0.4237139668057352,0.8166133084695899,0.0434322449640645,0.844034328645525,0.292824231002438,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.0378569504347037
0.7271985420025566,0.2749207090101775,0.1582185546137702,0.9849676827862566,0.2258236858417794,0.7951664551347255,0.226988015313986,0.6395960280657806,0.2282889089436487,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.3309314556767835,0.9359474859218304,0.8525279306270659,0.5143189224057375,0.6745567702884416,0.4914190987281395,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.0704851916687094,0.7483933474205593,0.8525485637945425,0.5435302182183119,0.3588690476785949,0.5450506731204734,0.2981002083466304,0.5884102590773947,0.3202663603960647,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.3309314556767835,0.6123604209906481,0.8525279306270659,0.6685122579716474,0.5276522842784175,0.4696577932474479,0.8402600845802073,0.6166530523171345,0.8081056306180141,9.401104853035136e-06,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.732232107469833,0.7320854906979157,0.8205719326334013,0.3166621899956445,0.9185618831371968,0.0920488486265251,0.7666104635043707,0.1828433850399702,0.7517592343312571,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.9270363987666136,0.6927930435566191,0.5096430460429606,0.8525279306270659,0.0004429168823207,0.4099164287682058,7.351452987114371e-05,0.8402600845802073,0.6166530523171345,0.8081056306180141,0.0340728618094039,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.8607508217904616,0.5360763286217518,0.3668714975468528,0.5435302182183119,0.7770450449940012,0.1636402384362627,0.5913749668141901,0.8164992049412805,0.7178979024645316,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.4580705186251363,0.3309314556767835,0.0275535835438147,0.8525279306270659,0.0995669639434593,0.8955916688011092,0.5836961920597188,0.0265774889293042,0.1450055937427441,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6704521583974892,0.5736987615370519,0.3668714975468528,0.5435302182183119,0.8721560695372865,0.1387508035043565,0.6233387524278395,0.8094459255080604,0.5876918216307061,1.739166872671838e-05,0.8529940958528952,0.8659456443100184,0.0017658529987156,0.6927930435566191,0.0867092345450422,0.8525279306270659,0.1775380382727709,0.6416786805803156,0.4415672355853686,0.8402600845802073,1.5060099748609446e-05,4.555965789077021e-07,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.744814859438228,0.5503985009531656,0.4601609549258811,0.6400809800967997,0.9971609568818376,0.1788492929379967,0.1342054827723979,0.5513845331469907,0.8922906921829183,1.739166872671838e-05,0.8529940958528952,0.8659456443100184,0.0132651336718037,0.3309314556767835,0.0169149094524023,0.8525279306270659,0.8265074256813707,0.9414097584833404,0.6408591856647348,0.8402600845802073,1.5060099748609446e-05,0.0002403401183512,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7072843944883496,0.5080062187296184,0.4119508312605557,0.5435302182183119,0.9447112808724832,0.6252020776527125,0.6804436335476598,0.706142696938572,0.5876918216307061,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.9270363987666136,0.6927930435566191,0.4074497125646941,0.8525279306270659,0.3294876851679902,0.5791579212226425,0.4626032894070491,0.8402600845802073,0.6166530523171345,0.3530112044373008,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7072843944883496,0.5080062187296184,0.4119508312605557,0.6400809800967997,0.9185618831371968,0.7173043961673651,0.8105933026352172,0.9748016678686158,0.4424590923882436,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.1075509239082304,0.0002098503928864,0.3984045485567571,0.8525279306270659,0.2483789459897889,0.592393704213845,0.4077534683577375,0.8402600845802073,0.1450055937427441,0.3530112044373008,0.0340728618094039,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6949254755278587,0.5052422352735944,0.3668714975468528,0.5908985006047287,0.6663209786407625,0.7539480204232158,0.5756807455699207,0.6993985342452733,0.4424590923882436,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.4580705186251363,0.3309314556767835,0.0609498028192165,0.8525279306270659,0.4435937944250625,0.7028968060246015,0.9257274711197794,0.8402600845802073,0.1450055937427441,0.3530112044373008,0.0340728618094039,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.8346306397619838,0.7864527110322128,0.711303733016091,0.2840393136660366,0.9840385179043992,0.5778231273165628,0.5298167394533284,0.9025063204004792,0.8922906921829183,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.5994372944986384,0.1375492480493159,0.6699814354739089,0.8525279306270659,0.5980041669336216,0.5231123669760778,0.8247103706131265,0.8402600845802073,0.6166530523171345,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7072843944883496,0.4807271003197466,0.3455321779058264,0.5435302182183119,0.5513881066285082,0.3543815722144177,0.5525152297408029,0.7953862484659995,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.2397293691669784,0.019307174535913,0.1367931157288691,0.8525279306270659,0.0593188783901399,0.7997570781286962,0.2483540205148591,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6583434261864802,0.4861182888809421,0.3455321779058264,0.5435302182183119,0.6076421423974903,0.798656051505898,0.5373299489294685,0.5577863281572877,0.7178979024645316,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.4580705186251363,0.3309314556767835,0.1766554985932518,0.8525279306270659,0.6833912558369848,0.5106667632182753,0.6161244975835081,0.8402600845802073,0.1450055937427441,0.1063847430495048,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.4097079357837452,0.493068494733702,0.2502387438089486,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.489255725297852,0.0972118865072988,0.1101614638769099,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6583434261864802,0.4673927818870982,0.3150396451188695,0.5435302182183119,0.457050633353441,0.5742332391707698,0.5076019929707754,0.3610291572655053,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.3309314556767835,0.6641319149916771,0.8525279306270659,0.417408153571311,0.1960545213198692,0.1482116684088474,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4277453409397553,0.3618033082808203,0.493068494733702,0.2215197239842115,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4791650905063552,0.8525279306270659,0.5275328572868665,0.1052249851313549,0.1915704965752551,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6463236441651632,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4373901468466175,0.5098445777067155,0.493068494733702,0.3152268126476054,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.5789995509879786,0.8525279306270659,0.4615600490721234,0.1894799763950443,0.0823169964405434,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.4152540537740847,0.493068494733702,0.2694564782258668,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.5672812299711918,0.1426274504741698,0.0604732105108267,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.4321563641996269,0.493068494733702,0.2578077511515433,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4545467713688715,0.8525279306270659,0.4986826479234789,0.1374587666189941,0.0908837175907415,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.3567062287700029,0.493068494733702,0.2215197239842115,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.4347626249502161,0.1094236023861328,0.1761864754076105,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6463236441651632,0.4700431299561125,0.3150396451188695,0.5435302182183119,0.48745110475928,0.5415612117238131,0.5223572914861958,0.3022652851539207,0.7178979024645316,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.6927930435566191,0.7054892459980935,0.8525279306270659,0.6294611411207636,0.1648030253792063,0.1652671042458506,0.8402600845802073,0.1450055937427441,0.3530112044373008,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6949254755278587,0.4807271003197466,0.4119508312605557,0.5435302182183119,0.5513881066285082,0.7796325921632197,0.5756807455699207,0.4533936855156433,0.9279239492411802,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.5994372944986384,0.6927930435566191,0.3070651186470594,0.8525279306270659,0.8850760434212943,0.2097021084913581,0.7707028609691364,0.8402600845802073,0.1450055937427441,0.1063847430495048,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.3567062287700029,0.493068494733702,0.2147244016833023,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.4088862689429366,0.1052249851313549,0.1996232752966342,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4647507391641294,0.2957248321300145,0.5435302182183119,0.4373901468466175,0.3367733628311709,0.493068494733702,0.1952428346204286,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4449026663515361,0.8525279306270659,0.5980041669336216,0.1052249851313549,0.1955665028269773,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.3669457930573894,0.493068494733702,0.2181030426043375,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.417408153571311,0.1052249851313549,0.1837592719365424,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.4378778139483141,0.493068494733702,0.2655340945320863,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4545467713688715,0.8525279306270659,0.3921563383789599,0.1228173792567344,0.1209437393501164,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.4264784548524964,0.493068494733702,0.2578077511515433,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.5082052679146396,0.1052249851313549,0.0886775563180224,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.4851894369723357,0.493068494733702,0.2980247101557314,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.537335320672585,0.1137535739557145,0.0461590699137539,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
